2023-01-10 23:15:42,602 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack242, pkt_len16
2023-01-10 23:15:42,603 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq243, ack0, pkt_len1040
2023-01-10 23:15:42,605 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack243, pkt_len16
2023-01-10 23:15:42,606 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq244, ack0, pkt_len1040
2023-01-10 23:15:42,606 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack244, pkt_len16
2023-01-10 23:15:42,607 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq245, ack0, pkt_len1040
2023-01-10 23:15:42,608 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack245, pkt_len16
2023-01-10 23:15:42,608 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq246, ack0, pkt_len1040
2023-01-10 23:15:42,609 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack246, pkt_len16
2023-01-10 23:15:42,609 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq247, ack0, pkt_len1040
2023-01-10 23:15:42,610 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack247, pkt_len16
2023-01-10 23:15:42,610 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq248, ack0, pkt_len1040
2023-01-10 23:15:42,611 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack248, pkt_len16
2023-01-10 23:15:42,612 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq249, ack0, pkt_len1040
2023-01-10 23:15:42,612 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack249, pkt_len16
2023-01-10 23:15:42,613 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq250, ack0, pkt_len1040
2023-01-10 23:15:42,613 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack250, pkt_len16
2023-01-10 23:15:42,614 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq251, ack0, pkt_len1040
2023-01-10 23:15:42,614 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack251, pkt_len16
2023-01-10 23:15:42,615 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq252, ack0, pkt_len1040
2023-01-10 23:15:42,615 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack252, pkt_len16
2023-01-10 23:15:42,616 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq253, ack0, pkt_len1040
2023-01-10 23:15:42,616 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack253, pkt_len16
2023-01-10 23:15:42,617 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq254, ack0, pkt_len1040
2023-01-10 23:15:42,617 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack254, pkt_len16
2023-01-10 23:15:42,618 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq255, ack0, pkt_len1040
2023-01-10 23:15:42,618 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack255, pkt_len16
2023-01-10 23:15:42,619 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq256, ack0, pkt_len1040
2023-01-10 23:15:42,619 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack256, pkt_len16
2023-01-10 23:15:42,620 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq257, ack0, pkt_len1040
2023-01-10 23:15:42,621 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack257, pkt_len16
2023-01-10 23:15:42,621 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq258, ack0, pkt_len1040
2023-01-10 23:15:42,622 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack258, pkt_len16
2023-01-10 23:15:42,622 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq259, ack0, pkt_len1040
2023-01-10 23:15:42,623 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack259, pkt_len16
2023-01-10 23:15:42,624 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq260, ack0, pkt_len1040
2023-01-10 23:15:42,624 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack260, pkt_len16
2023-01-10 23:15:42,625 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq261, ack0, pkt_len1040
2023-01-10 23:15:42,626 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack261, pkt_len16
2023-01-10 23:15:42,626 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq262, ack0, pkt_len1040
2023-01-10 23:15:42,627 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack262, pkt_len16
2023-01-10 23:15:42,627 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq263, ack0, pkt_len1040
2023-01-10 23:15:42,628 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack263, pkt_len16
2023-01-10 23:15:42,628 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq264, ack0, pkt_len1040
2023-01-10 23:15:42,629 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack264, pkt_len16
2023-01-10 23:15:42,630 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq265, ack0, pkt_len1040
2023-01-10 23:15:42,630 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack265, pkt_len16
2023-01-10 23:15:42,631 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq266, ack0, pkt_len1040
2023-01-10 23:15:42,631 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack266, pkt_len16
2023-01-10 23:15:42,632 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq267, ack0, pkt_len1040
2023-01-10 23:15:42,632 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack267, pkt_len16
2023-01-10 23:15:42,632 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq268, ack0, pkt_len1040
2023-01-10 23:15:42,633 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack268, pkt_len16
2023-01-10 23:15:42,634 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq269, ack0, pkt_len1040
2023-01-10 23:15:42,634 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack269, pkt_len16
2023-01-10 23:15:42,634 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq270, ack0, pkt_len1040
2023-01-10 23:15:42,635 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack270, pkt_len16
2023-01-10 23:15:42,635 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq271, ack0, pkt_len1040
2023-01-10 23:15:42,636 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack271, pkt_len16
2023-01-10 23:15:42,637 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq272, ack0, pkt_len1040
2023-01-10 23:15:42,638 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack272, pkt_len16
2023-01-10 23:15:42,638 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq273, ack0, pkt_len1040
2023-01-10 23:15:42,639 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack273, pkt_len16
2023-01-10 23:15:42,639 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq274, ack0, pkt_len1040
2023-01-10 23:15:42,640 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack274, pkt_len16
2023-01-10 23:15:42,641 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq275, ack0, pkt_len1040
2023-01-10 23:15:42,642 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack275, pkt_len16
2023-01-10 23:15:42,642 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq276, ack0, pkt_len1040
2023-01-10 23:15:42,643 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack276, pkt_len16
2023-01-10 23:15:42,643 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq277, ack0, pkt_len1040
2023-01-10 23:15:42,644 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack277, pkt_len16
2023-01-10 23:15:42,644 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq278, ack0, pkt_len1040
2023-01-10 23:15:42,645 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack278, pkt_len16
2023-01-10 23:15:42,645 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq279, ack0, pkt_len1040
2023-01-10 23:15:42,646 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack279, pkt_len16
2023-01-10 23:15:42,646 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq280, ack0, pkt_len1040
2023-01-10 23:15:42,646 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack280, pkt_len16
2023-01-10 23:15:42,647 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq281, ack0, pkt_len1040
2023-01-10 23:15:42,647 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack281, pkt_len16
2023-01-10 23:15:42,648 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq282, ack0, pkt_len1040
2023-01-10 23:15:42,648 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack282, pkt_len16
2023-01-10 23:15:42,649 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq283, ack0, pkt_len1040
2023-01-10 23:15:42,649 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack283, pkt_len16
2023-01-10 23:15:42,650 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq284, ack0, pkt_len1040
2023-01-10 23:15:42,650 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack284, pkt_len16
2023-01-10 23:15:42,651 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq285, ack0, pkt_len1040
2023-01-10 23:15:42,652 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack285, pkt_len16
2023-01-10 23:15:42,653 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq286, ack0, pkt_len1040
2023-01-10 23:15:42,654 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack286, pkt_len16
2023-01-10 23:15:42,655 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq287, ack0, pkt_len1040
2023-01-10 23:15:42,655 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack287, pkt_len16
2023-01-10 23:15:42,656 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq288, ack0, pkt_len1040
2023-01-10 23:15:42,657 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack288, pkt_len16
2023-01-10 23:15:42,658 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq289, ack0, pkt_len1040
2023-01-10 23:15:42,658 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack289, pkt_len16
2023-01-10 23:15:42,659 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq290, ack0, pkt_len1040
2023-01-10 23:15:42,659 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack290, pkt_len16
2023-01-10 23:15:42,660 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq291, ack0, pkt_len1040
2023-01-10 23:15:42,660 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack291, pkt_len16
2023-01-10 23:15:42,661 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq292, ack0, pkt_len1040
2023-01-10 23:15:42,662 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack292, pkt_len16
2023-01-10 23:15:42,662 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq293, ack0, pkt_len1040
2023-01-10 23:15:42,662 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack293, pkt_len16
2023-01-10 23:15:42,663 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq294, ack0, pkt_len1040
2023-01-10 23:15:42,663 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack294, pkt_len16
2023-01-10 23:15:42,664 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq295, ack0, pkt_len1040
2023-01-10 23:15:42,664 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack295, pkt_len16
2023-01-10 23:15:42,665 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq296, ack0, pkt_len1040
2023-01-10 23:15:42,665 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack296, pkt_len16
2023-01-10 23:15:42,666 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq297, ack0, pkt_len1040
2023-01-10 23:15:42,666 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack297, pkt_len16
2023-01-10 23:15:42,667 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq298, ack0, pkt_len1040
2023-01-10 23:15:42,668 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack298, pkt_len16
2023-01-10 23:15:42,668 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq299, ack0, pkt_len1040
2023-01-10 23:15:42,669 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack299, pkt_len16
2023-01-10 23:15:42,670 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq300, ack0, pkt_len1040
2023-01-10 23:15:42,670 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack300, pkt_len16
2023-01-10 23:15:42,671 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq301, ack0, pkt_len1040
2023-01-10 23:15:42,671 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack301, pkt_len16
2023-01-10 23:15:42,672 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq302, ack0, pkt_len1040
2023-01-10 23:15:42,672 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack302, pkt_len16
2023-01-10 23:15:42,673 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq303, ack0, pkt_len1040
2023-01-10 23:15:42,674 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack303, pkt_len16
2023-01-10 23:15:42,674 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq304, ack0, pkt_len1040
2023-01-10 23:15:42,675 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack304, pkt_len16
2023-01-10 23:15:42,675 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq305, ack0, pkt_len1040
2023-01-10 23:15:42,676 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack305, pkt_len16
2023-01-10 23:15:42,676 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq306, ack0, pkt_len1040
2023-01-10 23:15:42,677 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack306, pkt_len16
2023-01-10 23:15:42,677 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq307, ack0, pkt_len1040
2023-01-10 23:15:42,677 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack307, pkt_len16
2023-01-10 23:15:42,678 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq308, ack0, pkt_len1040
2023-01-10 23:15:42,678 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack308, pkt_len16
2023-01-10 23:15:42,679 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq309, ack0, pkt_len1040
2023-01-10 23:15:42,679 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack309, pkt_len16
2023-01-10 23:15:42,680 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq310, ack0, pkt_len1040
2023-01-10 23:15:42,680 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack310, pkt_len16
2023-01-10 23:15:42,681 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq311, ack0, pkt_len1040
2023-01-10 23:15:42,681 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack311, pkt_len16
2023-01-10 23:15:42,682 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq312, ack0, pkt_len1040
2023-01-10 23:15:42,682 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack312, pkt_len16
2023-01-10 23:15:42,682 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq313, ack0, pkt_len1040
2023-01-10 23:15:42,683 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack313, pkt_len16
2023-01-10 23:15:42,684 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq314, ack0, pkt_len1040
2023-01-10 23:15:42,684 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack314, pkt_len16
2023-01-10 23:15:42,685 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq315, ack0, pkt_len1040
2023-01-10 23:15:42,685 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack315, pkt_len16
2023-01-10 23:15:42,686 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq316, ack0, pkt_len1040
2023-01-10 23:15:42,687 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack316, pkt_len16
2023-01-10 23:15:42,687 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq317, ack0, pkt_len1040
2023-01-10 23:15:42,687 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack317, pkt_len16
2023-01-10 23:15:42,688 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq318, ack0, pkt_len1040
2023-01-10 23:15:42,688 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack318, pkt_len16
2023-01-10 23:15:42,689 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq319, ack0, pkt_len1040
2023-01-10 23:15:42,690 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack319, pkt_len16
2023-01-10 23:15:42,690 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq320, ack0, pkt_len1040
2023-01-10 23:15:42,691 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack320, pkt_len16
2023-01-10 23:15:42,692 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq321, ack0, pkt_len1040
2023-01-10 23:15:42,692 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack321, pkt_len16
2023-01-10 23:15:42,693 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq322, ack0, pkt_len1040
2023-01-10 23:15:42,693 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack322, pkt_len16
2023-01-10 23:15:42,694 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq323, ack0, pkt_len1040
2023-01-10 23:15:42,694 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack323, pkt_len16
