2022-12-29 12:28:38,521 -+- PEER2_LOGGER -+- INFO -+- Start logging
2022-12-29 12:28:38,522 -+- PEER2_LOGGER -+- INFO -+- Network simulator activated, running at ('127.0.0.1', 52305).
2022-12-29 12:28:48,009 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type0 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack0, pkt_len9216
2022-12-29 12:29:55,136 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq214, ack0, pkt_len1040
2022-12-29 12:29:55,137 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack105, pkt_len16
2022-12-29 12:29:55,137 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq106, ack0, pkt_len1040
2022-12-29 12:29:55,449 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack214, pkt_len16
2022-12-29 12:29:55,450 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq215, ack0, pkt_len1040
2022-12-29 12:29:55,451 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack106, pkt_len16
2022-12-29 12:29:55,451 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq107, ack0, pkt_len1040
2022-12-29 12:29:55,765 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack215, pkt_len16
2022-12-29 12:29:55,765 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq216, ack0, pkt_len1040
2022-12-29 12:29:55,766 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack107, pkt_len16
2022-12-29 12:29:55,766 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq108, ack0, pkt_len1040
2022-12-29 12:29:56,079 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack216, pkt_len16
2022-12-29 12:29:56,080 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq217, ack0, pkt_len1040
2022-12-29 12:29:56,081 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack108, pkt_len16
2022-12-29 12:29:56,082 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq109, ack0, pkt_len1040
2022-12-29 12:29:56,394 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack217, pkt_len16
2022-12-29 12:29:56,395 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq218, ack0, pkt_len1040
2022-12-29 12:29:56,396 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack109, pkt_len16
2022-12-29 12:29:56,396 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq110, ack0, pkt_len1040
2022-12-29 12:29:56,709 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack218, pkt_len16
2022-12-29 12:29:56,710 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq219, ack0, pkt_len1040
2022-12-29 12:29:56,711 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack110, pkt_len16
2022-12-29 12:29:56,712 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq111, ack0, pkt_len1040
2022-12-29 12:29:57,025 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack219, pkt_len16
2022-12-29 12:29:57,027 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq220, ack0, pkt_len1040
2022-12-29 12:29:57,028 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack111, pkt_len16
2022-12-29 12:29:57,029 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq112, ack0, pkt_len1040
2022-12-29 12:29:57,341 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack220, pkt_len16
2022-12-29 12:29:57,342 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq221, ack0, pkt_len1040
2022-12-29 12:29:57,343 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack112, pkt_len16
2022-12-29 12:29:57,344 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq113, ack0, pkt_len1040
2022-12-29 12:29:57,657 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack221, pkt_len16
2022-12-29 12:29:57,658 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq222, ack0, pkt_len1040
2022-12-29 12:29:57,659 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack113, pkt_len16
2022-12-29 12:29:57,660 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq114, ack0, pkt_len1040
2022-12-29 12:29:57,973 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack222, pkt_len16
2022-12-29 12:29:57,974 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq223, ack0, pkt_len1040
2022-12-29 12:29:57,974 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack114, pkt_len16
2022-12-29 12:29:57,975 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq115, ack0, pkt_len1040
2022-12-29 12:29:58,287 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack223, pkt_len16
2022-12-29 12:29:58,288 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq224, ack0, pkt_len1040
2022-12-29 12:29:58,289 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack115, pkt_len16
2022-12-29 12:29:58,289 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq116, ack0, pkt_len1040
2022-12-29 12:29:58,601 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack224, pkt_len16
2022-12-29 12:29:58,602 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq225, ack0, pkt_len1040
2022-12-29 12:29:58,604 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack116, pkt_len16
2022-12-29 12:29:58,605 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq117, ack0, pkt_len1040
2022-12-29 12:29:58,916 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack225, pkt_len16
2022-12-29 12:29:58,917 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq226, ack0, pkt_len1040
2022-12-29 12:29:58,918 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack117, pkt_len16
2022-12-29 12:29:58,918 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq118, ack0, pkt_len1040
2022-12-29 12:29:59,231 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack226, pkt_len16
2022-12-29 12:29:59,231 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq227, ack0, pkt_len1040
2022-12-29 12:29:59,232 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack118, pkt_len16
2022-12-29 12:29:59,232 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq119, ack0, pkt_len1040
2022-12-29 12:29:59,545 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack227, pkt_len16
2022-12-29 12:29:59,546 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq228, ack0, pkt_len1040
2022-12-29 12:29:59,547 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack119, pkt_len16
2022-12-29 12:29:59,547 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq120, ack0, pkt_len1040
2022-12-29 12:29:59,859 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack228, pkt_len16
2022-12-29 12:29:59,860 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq229, ack0, pkt_len1040
2022-12-29 12:29:59,861 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack120, pkt_len16
2022-12-29 12:29:59,862 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq121, ack0, pkt_len1040
2022-12-29 12:30:00,174 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack229, pkt_len16
2022-12-29 12:30:00,177 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq230, ack0, pkt_len1040
2022-12-29 12:30:00,178 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack121, pkt_len16
2022-12-29 12:30:00,178 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq122, ack0, pkt_len1040
2022-12-29 12:30:00,491 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack230, pkt_len16
2022-12-29 12:30:00,491 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq231, ack0, pkt_len1040
2022-12-29 12:30:00,492 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack122, pkt_len16
2022-12-29 12:30:00,493 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq123, ack0, pkt_len1040
2022-12-29 12:30:00,805 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack231, pkt_len16
2022-12-29 12:30:00,806 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq232, ack0, pkt_len1040
2022-12-29 12:30:00,807 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack123, pkt_len16
2022-12-29 12:30:00,807 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq124, ack0, pkt_len1040
2022-12-29 12:30:01,119 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack232, pkt_len16
2022-12-29 12:30:01,120 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq233, ack0, pkt_len1040
2022-12-29 12:30:01,123 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack124, pkt_len16
2022-12-29 12:30:01,124 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq125, ack0, pkt_len1040
2022-12-29 12:30:01,435 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack233, pkt_len16
2022-12-29 12:30:01,436 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq234, ack0, pkt_len1040
2022-12-29 12:30:01,437 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack125, pkt_len16
2022-12-29 12:30:01,439 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq126, ack0, pkt_len1040
2022-12-29 12:30:01,755 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack126, pkt_len16
2022-12-29 12:30:01,797 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq127, ack0, pkt_len1040
2022-12-29 12:30:02,249 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack127, pkt_len16
2022-12-29 12:30:02,267 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq128, ack0, pkt_len1040
2022-12-29 12:30:02,595 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack128, pkt_len16
2022-12-29 12:30:02,596 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq129, ack0, pkt_len1040
2022-12-29 12:30:02,912 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack129, pkt_len16
2022-12-29 12:30:02,913 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq130, ack0, pkt_len1040
2022-12-29 12:30:03,227 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack130, pkt_len16
2022-12-29 12:30:03,231 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq131, ack0, pkt_len1040
2022-12-29 12:30:03,547 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack131, pkt_len16
2022-12-29 12:30:03,548 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq132, ack0, pkt_len1040
2022-12-29 12:30:03,862 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack132, pkt_len16
2022-12-29 12:30:03,862 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq133, ack0, pkt_len1040
2022-12-29 12:30:04,176 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack133, pkt_len16
2022-12-29 12:30:04,177 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq134, ack0, pkt_len1040
2022-12-29 12:30:04,491 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack134, pkt_len16
2022-12-29 12:30:04,492 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq135, ack0, pkt_len1040
2022-12-29 12:30:04,805 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack135, pkt_len16
2022-12-29 12:30:04,806 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq136, ack0, pkt_len1040
2022-12-29 12:30:05,120 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack136, pkt_len16
2022-12-29 12:30:05,121 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq137, ack0, pkt_len1040
2022-12-29 12:30:05,436 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack137, pkt_len16
2022-12-29 12:30:05,437 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq138, ack0, pkt_len1040
2022-12-29 12:30:05,750 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack138, pkt_len16
2022-12-29 12:30:05,751 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq139, ack0, pkt_len1040
2022-12-29 12:30:06,065 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack139, pkt_len16
2022-12-29 12:30:06,066 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq140, ack0, pkt_len1040
2022-12-29 12:30:06,379 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack140, pkt_len16
2022-12-29 12:30:06,380 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq141, ack0, pkt_len1040
2022-12-29 12:30:06,693 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack141, pkt_len16
2022-12-29 12:30:06,694 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq142, ack0, pkt_len1040
2022-12-29 12:30:07,009 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack142, pkt_len16
2022-12-29 12:30:07,010 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq143, ack0, pkt_len1040
2022-12-29 12:30:07,324 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack143, pkt_len16
2022-12-29 12:30:07,325 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq144, ack0, pkt_len1040
2022-12-29 12:30:07,639 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack144, pkt_len16
2022-12-29 12:30:07,639 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq145, ack0, pkt_len1040
2022-12-29 12:30:07,954 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack145, pkt_len16
2022-12-29 12:30:07,955 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq146, ack0, pkt_len1040
2022-12-29 12:30:08,269 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack146, pkt_len16
2022-12-29 12:30:08,269 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq147, ack0, pkt_len1040
2022-12-29 12:30:08,584 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack147, pkt_len16
2022-12-29 12:30:08,585 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq148, ack0, pkt_len1040
2022-12-29 12:30:08,900 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack148, pkt_len16
2022-12-29 12:30:08,901 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq149, ack0, pkt_len1040
2022-12-29 12:30:09,215 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack149, pkt_len16
2022-12-29 12:30:09,216 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq150, ack0, pkt_len1040
2022-12-29 12:30:09,530 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack150, pkt_len16
2022-12-29 12:30:09,531 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq151, ack0, pkt_len1040
2022-12-29 12:30:09,844 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack151, pkt_len16
2022-12-29 12:30:09,845 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq152, ack0, pkt_len1040
2022-12-29 12:30:10,158 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack152, pkt_len16
2022-12-29 12:30:10,159 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq153, ack0, pkt_len1040
2022-12-29 12:30:10,474 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack153, pkt_len16
2022-12-29 12:30:10,475 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq154, ack0, pkt_len1040
2022-12-29 12:30:10,789 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack154, pkt_len16
2022-12-29 12:30:10,790 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq155, ack0, pkt_len1040
2022-12-29 12:30:11,104 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack155, pkt_len16
2022-12-29 12:30:11,106 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq156, ack0, pkt_len1040
2022-12-29 12:30:11,419 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack156, pkt_len16
2022-12-29 12:30:11,420 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq157, ack0, pkt_len1040
2022-12-29 12:30:11,735 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack157, pkt_len16
2022-12-29 12:30:11,736 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq158, ack0, pkt_len1040
2022-12-29 12:30:12,050 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack158, pkt_len16
2022-12-29 12:30:12,051 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq159, ack0, pkt_len1040
2022-12-29 12:30:12,364 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack159, pkt_len16
2022-12-29 12:30:12,364 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq160, ack0, pkt_len1040
2022-12-29 12:30:12,600 -+- PEER2_LOGGER -+- INFO -+- socket closed
